OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0095,0.0095,0.0095,0.0085,0.0095,0.0095,1.1038072291937634e-06
0.007,0.007,0.007,0.007,0.006,0.007,1.3276074955406113e-06
0.1855,0.325,0.262,0.0605,0.504,0.0665,0.18888106529135015
0.01,0.013,0.0125,0.012,0.009,0.013,4.95782806722678e-06
0.011,0.014,0.014,0.013,0.011,0.0135,7.592380510756411e-07
0.008,0.01,0.01,0.011,0.009,0.01,1.194936612074333e-05
0.0315,0.0275,0.0255,0.029,0.0225,0.03,0.0002835610815814498
0.0135,0.0145,0.0135,0.0135,0.0105,0.0145,5.1362734608658855e-06
0.0185,0.0245,0.0215,0.0195,0.0225,0.0195,0.0002007480912585561
0.0175,0.022,0.019,0.02,0.018,0.018,0.0002989946538375255
0.0125,0.0145,0.0145,0.013,0.0115,0.014,6.025046166773951e-06
0.021,0.026,0.021,0.022,0.021,0.0235,0.00016190703501282045
0.0085,0.0085,0.0085,0.0085,0.0055,0.0085,1.99697662534247e-06
0.016,0.0185,0.0175,0.0165,0.0165,0.018,1.63364109967272e-07
0.161,0.3175,0.2265,0.053,0.5245,0.069,0.17324499220962067
0.0065,0.0085,0.0085,0.0075,0.0085,0.0085,9.235484804477781e-07
0.15,0.345,0.235,0.0465,0.5255,0.0555,0.2260679414000005
0.0075,0.0095,0.0095,0.0095,0.0085,0.0095,8.388212569950703e-08
0.051,0.091,0.071,0.044,0.26,0.0555,0.009942926202861389
0.0115,0.0135,0.0135,0.0135,0.0095,0.0135,9.65323053403236e-07
0.0285,0.0235,0.0235,0.034,0.022,0.028,0.0001830141560859048
0.0175,0.0195,0.0185,0.026,0.0165,0.024,5.174099190019723e-05
0.012,0.014,0.014,0.018,0.013,0.015,2.2384047410429587e-05
0.0115,0.0155,0.0155,0.0135,0.0145,0.015,5.960183354958919e-06
0.0305,0.0225,0.0205,0.0265,0.0215,0.0225,0.0005392266460152577
0.0085,0.0105,0.0095,0.0105,0.0085,0.0105,2.6691094668672793e-07
0.0085,0.009,0.009,0.008,0.005,0.009,2.7636326244674256e-08
0.059,0.065,0.0595,0.08,0.067,0.0665,0.0054454195994306405
0.0225,0.0295,0.0285,0.0245,0.0385,0.0285,0.0005512614609323313
0.01,0.012,0.011,0.0105,0.011,0.0115,1.3925800633979953e-07
0.014,0.017,0.016,0.014,0.016,0.0155,3.129022586265894e-05
0.054,0.136,0.09,0.041,0.433,0.0475,0.03240287514681629
0.032,0.041,0.036,0.0385,0.085,0.043,0.002141717979597796
0.033,0.035,0.033,0.036,0.035,0.038,0.000800061470071947
0.012,0.0145,0.013,0.012,0.012,0.0145,4.569774927348445e-06
0.0155,0.0175,0.0155,0.0165,0.0125,0.0175,1.2325247037349747e-07
0.013,0.015,0.014,0.014,0.01,0.015,4.501970809578269e-05
0.009,0.011,0.011,0.01,0.009,0.011,1.1786152052759212e-06
0.0285,0.0305,0.0285,0.0325,0.0255,0.0325,0.00023105299771947142
0.0135,0.0185,0.0175,0.017,0.0165,0.018,0.00010940161798341458
0.0065,0.01,0.008,0.009,0.008,0.0085,2.290509999463248e-05
0.057,0.1125,0.0775,0.038,0.377,0.052,0.02350442952364897
0.0115,0.0145,0.0145,0.0125,0.0115,0.0145,2.0241782587730864e-07
0.014,0.0155,0.0145,0.014,0.0145,0.015,5.008907003389663e-06
0.009,0.013,0.013,0.0095,0.012,0.0125,9.740360423574087e-07
0.0135,0.0165,0.0165,0.014,0.0155,0.015,7.807338461541529e-06
0.0145,0.0175,0.0175,0.014,0.0155,0.0165,1.5679416927252978e-07
0.0265,0.029,0.0275,0.026,0.024,0.0305,0.0001528371786377831
0.0315,0.03,0.03,0.0335,0.024,0.0345,0.0005707747981770094
0.0215,0.0245,0.0245,0.0225,0.0215,0.0245,4.915487858349665e-05
0.013,0.016,0.015,0.014,0.012,0.016,1.3776272775259533e-05
0.013,0.015,0.013,0.0145,0.017,0.0135,0.0001577866006452172
0.039,0.0585,0.0475,0.0395,0.1105,0.048,0.005246801284428412
0.0085,0.0115,0.0115,0.0095,0.0105,0.0115,2.136163808459565e-09
0.008,0.009,0.008,0.009,0.007,0.009,6.111983231390308e-06
0.0105,0.0115,0.0115,0.0115,0.0075,0.0115,4.7457200077929863e-07
0.009,0.0125,0.0115,0.011,0.0105,0.0125,3.848551374218319e-06
0.0235,0.0205,0.0205,0.0295,0.0195,0.0305,0.00013644067337033019
0.0265,0.0425,0.0305,0.0245,0.0405,0.0275,0.002214418553725003
0.009,0.01,0.01,0.0085,0.009,0.0095,1.8376621524485443e-07
0.0205,0.0215,0.0205,0.023,0.0185,0.02,6.667525744645057e-05
0.012,0.014,0.013,0.012,0.013,0.014,3.685625753358579e-07
0.0695,0.1425,0.0915,0.035,0.3315,0.0425,0.05344835429412162
0.0165,0.0195,0.0195,0.0195,0.0165,0.0195,0.00020925643938121848
0.016,0.017,0.016,0.017,0.017,0.017,4.174506954620947e-09
0.014,0.018,0.017,0.017,0.02,0.017,0.00020275353747818215
0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,6.97746396144752e-08
0.0155,0.0155,0.0155,0.0185,0.0165,0.0155,9.669607098142936e-05
0.0135,0.0155,0.0155,0.0135,0.0145,0.014,8.867613320963274e-05
0.0905,0.08,0.067,0.119,0.103,0.111,0.010848664710627606
0.015,0.016,0.0155,0.015,0.0105,0.016,1.6463531091013753e-06
0.0155,0.0185,0.0175,0.0195,0.0175,0.0185,0.00013969595404592392
0.0085,0.0085,0.0085,0.0085,0.0075,0.0085,4.8649565132097395e-08
0.0065,0.0105,0.0095,0.009,0.0125,0.009,6.595800142372065e-05
0.0525,0.0475,0.0445,0.0485,0.0485,0.044,0.0027417263200426524
0.031,0.0325,0.0295,0.0345,0.0375,0.034,0.000893031868178308
0.014,0.017,0.017,0.0135,0.017,0.017,3.898471337329591e-12
0.0105,0.0115,0.0115,0.0115,0.0105,0.011,2.5132490965262125e-11
0.0125,0.014,0.0135,0.0125,0.013,0.0135,2.396518252670717e-08
0.0065,0.0095,0.0085,0.0095,0.0065,0.0095,4.082152266214146e-12
0.009,0.0105,0.0105,0.0105,0.0075,0.0105,2.175762991614664e-06
0.017,0.0185,0.0175,0.0155,0.0185,0.017,2.490027292558155e-05
0.1485,0.1605,0.1505,0.1525,0.1905,0.15,0.04813433340449005
0.017,0.017,0.017,0.017,0.0135,0.018,6.165043059876203e-05
0.006,0.0095,0.0085,0.007,0.0085,0.009,2.144552373021097e-07
0.018,0.024,0.0235,0.022,0.0195,0.0255,3.4388401645570965e-05
0.0115,0.013,0.013,0.013,0.011,0.013,1.527532486144012e-07
0.025,0.0215,0.0215,0.0295,0.0185,0.026,0.0001967390506065196
0.01,0.0105,0.0105,0.0085,0.0095,0.0105,9.110406980252397e-08
0.013,0.014,0.014,0.0125,0.014,0.0135,5.858441303334948e-07
0.032,0.026,0.026,0.0365,0.023,0.0335,0.000331616437821162
0.0065,0.0085,0.0085,0.0055,0.0085,0.0085,2.322490261659917e-05
0.016,0.017,0.016,0.016,0.015,0.018,5.070626156395187e-06
0.0275,0.0335,0.0305,0.0285,0.0345,0.0295,0.0006873963503816713
0.0195,0.0175,0.0165,0.0235,0.0155,0.0195,0.0001013854424894397
0.0095,0.0095,0.0095,0.0095,0.0075,0.0095,1.2861298689746126e-07
0.0295,0.034,0.032,0.034,0.031,0.0365,0.0006245318943878691
0.022,0.02,0.019,0.023,0.017,0.019,0.00011263911490256743
0.011,0.012,0.012,0.011,0.01,0.012,3.3723692273578016e-09
0.028,0.0225,0.0235,0.0325,0.0285,0.0305,0.0007078301042000531
0.0115,0.0125,0.0125,0.0115,0.0115,0.0125,5.7472148735163435e-06
0.0165,0.0185,0.0175,0.017,0.0175,0.018,2.598544961853844e-07
0.007,0.0105,0.01,0.0095,0.008,0.01,8.959973011754632e-09
0.014,0.016,0.016,0.014,0.012,0.016,4.843036711341246e-08
0.015,0.0175,0.0165,0.018,0.0145,0.0165,1.3276813961151945e-05
0.009,0.01,0.0105,0.007,0.0065,0.01,2.150958897504758e-05
0.0105,0.016,0.016,0.013,0.011,0.015,3.132517252684114e-10
0.0245,0.026,0.023,0.0305,0.034,0.027,0.0005017759810292947
0.058,0.046,0.045,0.049,0.043,0.046,0.003566175052239068
0.0615,0.1095,0.0805,0.045,0.2235,0.06,0.022005325031639805
0.013,0.0155,0.0145,0.0135,0.0135,0.013,1.6156807231326968e-05
0.0375,0.0355,0.0365,0.037,0.04,0.036,0.0010031719218128296
0.0125,0.0125,0.0125,0.0125,0.0125,0.0145,3.755784559161277e-05
0.01,0.013,0.013,0.012,0.01,0.013,1.1696395499750344e-06
0.0185,0.0235,0.0185,0.011,0.036,0.011,0.0022424839298499847
0.0135,0.0145,0.0145,0.0145,0.0125,0.0145,2.7687683846977707e-06
0.069,0.0585,0.0565,0.08,0.0665,0.068,0.004708330869342202
0.01,0.0185,0.0155,0.0095,0.0235,0.0105,0.0007590088525565415
0.0665,0.0645,0.0585,0.104,0.0945,0.0875,0.00874613494825184
0.0145,0.0115,0.0115,0.0145,0.0105,0.0135,6.139906873009926e-05
0.0115,0.0165,0.0155,0.0145,0.0125,0.0145,1.662354498862385e-05
0.014,0.0165,0.0165,0.0145,0.015,0.015,1.6082446961381907e-06
0.0135,0.016,0.015,0.016,0.014,0.016,1.8598695864484002e-06
0.0115,0.015,0.014,0.012,0.014,0.015,2.061537190050169e-10
0.041,0.0305,0.0335,0.0465,0.031,0.039,0.0007593103242488457
0.011,0.0125,0.0125,0.0145,0.0105,0.0135,3.068179336301272e-05
0.01,0.0125,0.0115,0.0105,0.0075,0.0125,1.37369250488476e-08
0.006,0.009,0.0085,0.0075,0.0075,0.0095,6.748564795307687e-07
0.009,0.012,0.012,0.01,0.011,0.011,1.2011288786995862e-08
0.0125,0.015,0.014,0.0155,0.011,0.0175,5.219878152796463e-06
0.0155,0.018,0.017,0.017,0.015,0.018,1.0710248636837933e-05
0.0145,0.014,0.014,0.0145,0.0135,0.0145,2.8432947866584926e-06
0.0095,0.0105,0.0105,0.0105,0.0105,0.01,2.3228929015280554e-06
0.014,0.02,0.018,0.017,0.018,0.0185,0.0001264422214580508
0.012,0.0135,0.0135,0.014,0.011,0.014,1.2589857609523114e-08
0.018,0.018,0.018,0.0215,0.017,0.0195,0.00010188406908836742
0.0125,0.0125,0.013,0.012,0.011,0.013,4.1379425884459994e-07
0.0165,0.0205,0.0205,0.0165,0.0175,0.0205,1.6658442885032288e-06
0.0295,0.0305,0.0295,0.0325,0.0295,0.032,0.00031265187355151655
0.0145,0.02,0.019,0.016,0.0175,0.02,9.832211663410715e-06
0.1525,0.316,0.2385,0.1355,0.2235,0.1605,0.150248056143139
0.0095,0.0125,0.0125,0.011,0.0115,0.012,2.5689843529141704e-07
0.013,0.0165,0.0155,0.0125,0.0135,0.0165,3.6467772104817494e-07
0.011,0.015,0.015,0.009,0.014,0.0135,4.584394335996653e-10
0.0315,0.0285,0.0245,0.0335,0.0315,0.029,0.00048352912346496293
0.01,0.0115,0.011,0.015,0.01,0.014,3.443543704612149e-05
0.0235,0.02,0.0215,0.027,0.0225,0.028,0.0005966023985470177
0.066,0.0845,0.0785,0.058,0.2015,0.0625,0.012807758645302546
0.0095,0.0135,0.0135,0.0125,0.0085,0.013,6.43099390826203e-08
0.01,0.01,0.01,0.01,0.008,0.0095,1.2609603718816723e-09
0.0855,0.1545,0.116,0.0545,0.337,0.0585,0.045346024337924486
0.01,0.014,0.014,0.012,0.012,0.014,1.4671321181192895e-06
0.017,0.0175,0.0175,0.0175,0.0175,0.0175,2.1099037156613756e-05
0.014,0.018,0.017,0.018,0.015,0.0175,1.7864666246624118e-05
0.013,0.015,0.015,0.015,0.013,0.0145,2.033609820005912e-05
0.129,0.227,0.1635,0.1285,0.4805,0.142,0.06902610081303148
0.009,0.012,0.012,0.0095,0.011,0.0115,1.2659088352981207e-06
0.0085,0.0115,0.0115,0.009,0.0115,0.011,1.305859145547923e-06
0.01,0.0135,0.013,0.013,0.01,0.014,1.7861215290103036e-08
0.0155,0.0145,0.0125,0.0175,0.0105,0.0165,5.439272466609977e-05
0.0115,0.0135,0.0125,0.017,0.0115,0.015,5.055389640793739e-05
0.0435,0.0335,0.0335,0.0495,0.0535,0.038,0.004063288761614773
0.0175,0.018,0.017,0.02,0.014,0.019,8.18739216838767e-05
0.0115,0.0135,0.0135,0.012,0.0105,0.014,5.488533528792441e-06
0.264,0.381,0.3255,0.159,0.5155,0.169,0.2545018528298898
0.0215,0.0205,0.02,0.023,0.018,0.024,0.00010507122017969774
0.0115,0.0115,0.0115,0.0115,0.0105,0.0115,6.144643067314629e-09
0.0105,0.0155,0.0105,0.016,0.0125,0.0155,2.961603532508501e-06
0.0185,0.0195,0.0185,0.0235,0.0195,0.018,0.000128938394950877
0.007,0.009,0.008,0.009,0.006,0.009,7.587372132734893e-08
0.0055,0.008,0.008,0.008,0.006,0.008,1.9524796855752817e-07
0.015,0.0195,0.0195,0.015,0.0155,0.0185,2.0535401443256628e-07
0.075,0.0635,0.0615,0.0895,0.0875,0.0775,0.006676213521323919
0.0135,0.015,0.015,0.0135,0.015,0.015,1.3377216801750093e-06
0.0155,0.0165,0.0165,0.0145,0.0155,0.017,2.6020370751762915e-07
0.008,0.012,0.01,0.009,0.01,0.0115,7.240426640320261e-10
0.011,0.015,0.014,0.0135,0.0115,0.0145,2.9105224834047166e-05
0.019,0.02,0.02,0.0225,0.018,0.021,0.0001223231571362801
0.0775,0.1045,0.0775,0.0635,0.2485,0.067,0.02340811980939484
0.01,0.014,0.014,0.012,0.01,0.014,1.9806457514552804e-06
0.0095,0.0105,0.0105,0.009,0.0095,0.0095,4.348924190605208e-06
0.013,0.014,0.014,0.0115,0.014,0.0135,4.6901887254106213e-07
0.0145,0.0185,0.0175,0.017,0.0145,0.018,4.875211370221937e-08
0.0105,0.0155,0.0155,0.012,0.0105,0.014,2.7139278284862905e-07
0.011,0.011,0.011,0.012,0.008,0.012,4.724565113132141e-06
0.0095,0.012,0.0115,0.01,0.0125,0.012,6.927076897668838e-05
0.022,0.0245,0.0215,0.0285,0.0255,0.0285,0.0003088043114981466
0.0095,0.012,0.012,0.012,0.01,0.012,3.0651835667713597e-07
0.0745,0.1405,0.0925,0.043,0.3515,0.05,0.03348880864574638
0.0155,0.0185,0.0175,0.0185,0.0155,0.018,6.540465050059207e-07
0.0125,0.0195,0.0195,0.015,0.0125,0.0185,1.0624013954680216e-05
0.013,0.016,0.016,0.014,0.015,0.016,1.4592242326865775e-08
0.1405,0.267,0.183,0.073,0.429,0.0775,0.12946403800669712
0.0065,0.01,0.0095,0.009,0.0065,0.01,7.171691926995068e-07
0.019,0.0255,0.0225,0.0225,0.0235,0.0245,0.00016754301911279265
0.0155,0.019,0.019,0.018,0.017,0.019,8.525254491199617e-07
0.017,0.0185,0.018,0.018,0.017,0.019,3.972296931027279e-06
0.0235,0.0265,0.0225,0.037,0.0335,0.0375,0.00042969130114702046
0.011,0.0095,0.0095,0.0145,0.0065,0.014,3.3301206415568305e-05
0.6285,0.612,0.749,0.255,0.8675,0.281,0.6476036879535716
0.0155,0.0175,0.0165,0.016,0.0145,0.0165,4.888730378135424e-05
0.047,0.065,0.063,0.054,0.074,0.052,0.004344308626317671
0.0105,0.0165,0.0145,0.0145,0.0145,0.0155,1.0457610075848903e-06
0.0155,0.0145,0.0135,0.0145,0.0115,0.0145,3.862603160392514e-05
0.0155,0.0175,0.0165,0.019,0.0135,0.022,5.786565325523707e-05
0.0135,0.0135,0.0135,0.0155,0.0125,0.0135,5.962376545762081e-05
0.0345,0.0335,0.0325,0.0365,0.0415,0.0365,0.0011803277740364184
0.007,0.0085,0.0085,0.0085,0.0045,0.0075,1.002193049841601e-05
0.284,0.346,0.296,0.1785,0.7075,0.2095,0.2254601508038172
0.222,0.3235,0.2685,0.16,0.7195,0.1835,0.17548893213073477
0.013,0.014,0.013,0.014,0.01,0.014,6.155065871615357e-07
0.017,0.016,0.016,0.022,0.016,0.019,0.00012269810546400645
0.014,0.0145,0.0145,0.0155,0.0115,0.0145,2.852029590644247e-06
0.013,0.0185,0.018,0.017,0.0175,0.0185,4.849580312065618e-07
0.014,0.016,0.016,0.016,0.013,0.016,5.611502808570408e-06
0.0105,0.0105,0.0105,0.0105,0.0085,0.01,5.526310990784863e-07
0.0305,0.0295,0.0285,0.0345,0.0345,0.032,0.0019237729682830486
0.02,0.0165,0.015,0.023,0.017,0.023,0.00035030557102255886
0.012,0.016,0.015,0.0145,0.014,0.0165,5.048216131391786e-05
0.0195,0.0165,0.017,0.018,0.017,0.018,4.451557801692354e-05
0.0855,0.0835,0.0835,0.084,0.0945,0.08,0.007053871376521446
0.011,0.015,0.015,0.013,0.009,0.0135,2.903680732091178e-06
0.0105,0.016,0.013,0.0125,0.011,0.0155,1.9881103176186632e-06
0.0235,0.0235,0.0235,0.029,0.0225,0.024,0.00032735072410259685
0.0095,0.0105,0.0105,0.0105,0.0105,0.0105,5.174857117665574e-06
0.0155,0.0185,0.0175,0.0165,0.0165,0.018,3.683031555187153e-05
0.0125,0.02,0.018,0.016,0.017,0.018,0.0002494643266334295
0.0135,0.0145,0.0145,0.012,0.0105,0.0135,7.662065954735704e-07
0.0125,0.0145,0.0125,0.0135,0.0105,0.0145,2.995945413255682e-07
0.006,0.0065,0.0065,0.0055,0.0055,0.0065,1.0234247134435102e-06
0.0145,0.0135,0.0125,0.0145,0.0135,0.013,0.0001385831206312547
0.0255,0.0235,0.0235,0.021,0.0215,0.026,0.0002930018418547055
0.0095,0.0105,0.0105,0.0085,0.0085,0.0115,1.4446597785564925e-06
0.23,0.246,0.2315,0.204,0.368,0.208,0.1080769935237209
0.034,0.03,0.029,0.0385,0.03,0.0315,0.000532372406831613
0.0125,0.0135,0.0125,0.0095,0.0125,0.013,1.5980948843559812e-10
0.009,0.014,0.0135,0.011,0.0125,0.0135,6.285235498867409e-07
0.0365,0.0535,0.0395,0.039,0.1895,0.0475,0.00581312905270032
0.053,0.0395,0.0385,0.053,0.0415,0.0485,0.0027505192520894143
0.0515,0.0585,0.0535,0.0595,0.0615,0.0545,0.0021458060927326975
0.0165,0.0185,0.0195,0.023,0.0145,0.023,0.0002004102486546802
0.0125,0.0165,0.0155,0.015,0.0145,0.016,5.940491834721396e-07
0.0105,0.0135,0.0125,0.0115,0.0085,0.013,1.1598850038541633e-06
0.008,0.008,0.008,0.007,0.005,0.008,1.2205771659933762e-05
0.013,0.0155,0.015,0.0125,0.0135,0.0155,2.2732465417631866e-07
0.014,0.0145,0.0145,0.0135,0.0145,0.014,2.265929674871483e-06
0.01,0.012,0.011,0.011,0.011,0.012,1.9091718638450626e-10
0.0225,0.0215,0.0215,0.021,0.0195,0.018,0.0002759777359293764
0.0655,0.0975,0.0765,0.055,0.2085,0.0655,0.012285009865764182
0.0105,0.0125,0.0125,0.0115,0.0095,0.0125,3.231639516839279e-08
0.017,0.0205,0.0205,0.0205,0.0205,0.0225,3.482160778612546e-05
0.01,0.011,0.009,0.012,0.009,0.011,1.928376889398719e-06
0.0185,0.0195,0.0195,0.021,0.0175,0.021,1.633302882962368e-05
0.0135,0.02,0.02,0.0155,0.019,0.0185,6.678664096632088e-07
0.009,0.012,0.011,0.01,0.011,0.011,2.7201507567574502e-06
0.0135,0.0175,0.0175,0.0165,0.0125,0.0175,1.1944091832107756e-06
0.378,0.1735,0.2105,0.3145,0.1915,0.305,0.057410485101659976
0.077,0.0925,0.0725,0.0615,0.1665,0.067,0.011641934186157315
0.089,0.1605,0.1165,0.053,0.3815,0.0605,0.05822238080391437
0.0445,0.0345,0.0345,0.0515,0.0345,0.0375,0.0014351439999746433
0.0135,0.0165,0.0155,0.0145,0.0145,0.0135,6.938363869384378e-05
0.046,0.048,0.046,0.043,0.079,0.0425,0.004815254477998848
0.01,0.0105,0.0105,0.0105,0.0095,0.0105,1.8438841775665413e-05
